1.575053971394309915e+00, 2.572435327423781004e+00, 1.351152879537334684e+03
1.600868809570447304e+00, 2.572435327423781004e+00, 1.332867365564968622e+03
1.627106748086106558e+00, 2.572435327423781004e+00, 1.316756374713231708e+03
1.653774721476226173e+00, 2.572435327423781004e+00, 1.302560520574677867e+03
1.680879777931469476e+00, 2.572435327423781004e+00, 1.290058145767196720e+03
1.708429081161016772e+00, 2.572435327423781004e+00, 1.279058943132703689e+03
1.736429912285894828e+00, 2.572435327423781004e+00, 1.269398761750970834e+03
1.764889671763333778e+00, 2.572435327423781004e+00, 1.260935367658457153e+03
1.793815881342664564e+00, 2.572435327423781004e+00, 1.253544972613754680e+03
1.823216186053274068e+00, 2.572435327423781004e+00, 1.247119380677752360e+03
1.853098356225140853e+00, 2.572435327423781004e+00, 1.241563633829971195e+03
1.883470289542494402e+00, 2.572435327423781004e+00, 1.236794060155496709e+03
1.914340013131116569e+00, 2.572435327423781004e+00, 1.232736649494975836e+03
1.945715685679873630e+00, 2.572435327423781004e+00, 1.229325695634560816e+03
1.977605599597005215e+00, 2.572435327423781004e+00, 1.226502656605811126e+03
2.010018183201761843e+00, 2.572435327423781004e+00, 1.224215194188004943e+03
2.042962002951959288e+00, 2.572435327423781004e+00, 1.222416361274883002e+03
2.076445765708049507e+00, 2.572435327423781004e+00, 1.221063911766475940e+03
2.110478321034283677e+00, 2.572435327423781004e+00, 1.220119712413880279e+03
2.145068663537607279e+00, 2.572435327423781004e+00, 1.219549239845930060e+03
2.180225935244880286e+00, 2.572435327423781004e+00, 1.219321149048304960e+03
2.215959428019063093e+00, 2.572435327423781004e+00, 1.219406902008666520e+03
2.252278586015001860e+00, 2.572435327423781004e+00, 1.219780447211226146e+03
2.289193008175462563e+00, 2.572435327423781004e+00, 1.220417942258724224e+03
2.326712450768077201e+00, 2.572435327423781004e+00, 1.221297513195591137e+03
2.364846829963864305e+00, 2.572435327423781004e+00, 1.222399045163252367e+03
2.403606224458028073e+00, 2.572435327423781004e+00, 1.223703999884428868e+03
2.443000878133683162e+00, 2.572435327423781004e+00, 1.225195256185191283e+03
2.483041202769261879e+00, 2.572435327423781004e+00, 1.226856970351138898e+03
2.523737780790286322e+00, 2.572435327423781004e+00, 1.228674453600911420e+03
2.565101368066241783e+00, 2.572435327423781004e+00, 1.230634064365137647e+03
2.607142896753286365e+00, 2.572435327423781004e+00, 1.232723113396905319e+03
2.649873478183569553e+00, 2.572435327423781004e+00, 1.234929780023091553e+03
2.693304405801875134e+00, 2.572435327423781004e+00, 1.237243038084091950e+03
2.737447158150423387e+00, 2.572435327423781004e+00, 1.239652590310613277e+03
2.782313401902583028e+00, 2.572435327423781004e+00, 1.242148810056614593e+03
2.827914994946302052e+00, 2.572435327423781004e+00, 1.244722689452435134e+03
2.874263989518081264e+00, 2.572435327423781004e+00, 1.247365793165889045e+03
2.921372635388310268e+00, 2.572435327423781004e+00, 1.250070217065124780e+03
2.969253383098808374e+00, 2.572435327423781004e+00, 1.252828551168202694e+03
3.017918887253432825e+00, 2.572435327423781004e+00, 1.255633846343011101e+03
3.067382009862614556e+00, 2.572435327423781004e+00, 1.258479584289219019e+03
3.117655823742722543e+00, 2.572435327423781004e+00, 1.261359650393097127e+03
3.168753615971117377e+00, 2.572435327423781004e+00, 1.264268309097580413e+03
3.220688891397860409e+00, 2.572435327423781004e+00, 1.267200181474903275e+03
3.273475376214963095e+00, 2.572435327423781004e+00, 1.270150224728573676e+03
3.327127021584138866e+00, 2.572435327423781004e+00, 1.273113713386006339e+03
3.381658007324024329e+00, 2.572435327423781004e+00, 1.276086221973570446e+03
3.437082745657805027e+00, 2.572435327423781004e+00, 1.279063608992542868e+03
3.493415885022298717e+00, 2.572435327423781004e+00, 1.282042002038084775e+03
3.550672313939442493e+00, 2.572435327423781004e+00, 1.285017783924153491e+03
3.608867164951246487e+00, 2.572435327423781004e+00, 1.287987579695635986e+03
3.668015818619237756e+00, 2.572435327423781004e+00, 1.290948244425165512e+03
3.728133907589452178e+00, 2.572435327423781004e+00, 1.293896851706364714e+03
3.789237320724051283e+00, 2.572435327423781004e+00, 1.296830682767789767e+03
3.851342207300657350e+00, 2.572435327423781004e+00, 1.299747216142882962e+03
3.914464981280510347e+00, 2.572435327423781004e+00, 1.302644117840889976e+03
3.978622325646597790e+00, 2.572435327423781004e+00, 1.305519231972106581e+03
4.043831196812845974e+00, 2.572435327423781004e+00, 1.308370571788159850e+03
4.110108829105619144e+00, 2.572435327423781004e+00, 1.311196311104341021e+03
8.220217658211237399e-01, 2.711018936467270546e+00, 1.893175281094640923e+03
8.354945478637294531e-01, 2.711018936467270546e+00, 1.902693634855917253e+03
8.491881462685226811e-01, 2.711018936467270546e+00, 1.913768144252426737e+03
8.631061801741233275e-01, 2.711018936467270546e+00, 1.926551270192767106e+03
8.772523280361517184e-01, 2.711018936467270546e+00, 1.941217452083360286e+03
8.916303285994257033e-01, 2.711018936467270546e+00, 1.957964015508735883e+03
9.062439818860845708e-01, 2.711018936467270546e+00, 1.977007921902950784e+03
9.210971501999162259e-01, 2.711018936467270546e+00, 1.998580669659065052e+03
9.361937591471410913e-01, 2.711018936467270546e+00, 2.022945972100119207e+03
9.515377986739262939e-01, 2.711018936467270546e+00, 2.050492738088098122e+03
9.671333241209061349e-01, 2.711018936467270546e+00, 2.081902638046897664e+03
9.829844572949844039e-01, 2.711018936467270546e+00, 2.118187422501696801e+03
9.990953875587038624e-01, 2.711018936467270546e+00, 2.160287748235641629e+03
1.015470372937473442e+00, 2.711018936467270546e+00, 2.208409333747912115e+03
1.032113741244933713e+00, 2.711018936467270546e+00, 2.262020554997367071e+03
1.049029891226779032e+00, 2.711018936467270546e+00, 2.320923459515239301e+03
1.066223293723316035e+00, 2.711018936467270546e+00, 2.385718510359803986e+03
1.083698492851083772e+00, 2.711018936467270546e+00, 2.455510477089514552e+03
1.101460107203835692e+00, 2.711018936467270546e+00, 2.524458267971735950e+03
1.119512831073207870e+00, 2.711018936467270546e+00, 2.581956401257717971e+03
1.137861435689391465e+00, 2.711018936467270546e+00, 2.616319132284008447e+03
1.156510770482146233e+00, 2.711018936467270546e+00, 2.616824773560882022e+03
1.175465764362469523e+00, 2.711018936467270546e+00, 2.578507399239466395e+03
1.194731427025283566e+00, 2.711018936467270546e+00, 2.506292172670283435e+03
1.214312850273467470e+00, 2.711018936467270546e+00, 2.409781837202214319e+03
1.234215209363591192e+00, 2.711018936467270546e+00, 2.299386096458132215e+03
1.254443764373706527e+00, 2.711018936467270546e+00, 2.185012183282385195e+03
1.275003861593552612e+00, 2.711018936467270546e+00, 2.074234034974076621e+03
1.295900934937555204e+00, 2.711018936467270546e+00, 1.971549389537437946e+03
1.317140507380971215e+00, 2.711018936467270546e+00, 1.878932643388579891e+03
1.338728192419584184e+00, 2.711018936467270546e+00, 1.796743281915762509e+03
1.360669695553316849e+00, 2.711018936467270546e+00, 1.724466463421506660e+03
1.382970815794161812e+00, 2.711018936467270546e+00, 1.661192699342026572e+03
1.405637447198826662e+00, 2.711018936467270546e+00, 1.605892374984677190e+03
1.428675580426500114e+00, 2.711018936467270546e+00, 1.557557703306093345e+03
1.452091304322145726e+00, 2.711018936467270546e+00, 1.515267198884146865e+03
1.475890807525753523e+00, 2.711018936467270546e+00, 1.478208061328133681e+03
1.500080380107955413e+00, 2.711018936467270546e+00, 1.445677319271441775e+03
1.524666415232457828e+00, 2.711018936467270546e+00, 1.417073314072802987e+03
1.549655410845717229e+00, 2.711018936467270546e+00, 1.391883630360840925e+03
1.575053971394309915e+00, 2.711018936467270546e+00, 1.369672511080662616e+03
1.600868809570447304e+00, 2.711018936467270546e+00, 1.350069140139057026e+03
1.627106748086106558e+00, 2.711018936467270546e+00, 1.332757318014285374e+03
1.653774721476226173e+00, 2.711018936467270546e+00, 1.317466632377777159e+03
1.680879777931469476e+00, 2.711018936467270546e+00, 1.303965032656316225e+03
1.708429081161016772e+00, 2.711018936467270546e+00, 1.292052642569099817e+03
1.736429912285894828e+00, 2.711018936467270546e+00, 1.281556627925424209e+03
1.764889671763333778e+00, 2.711018936467270546e+00, 1.272326946817403041e+03
1.793815881342664564e+00, 2.711018936467270546e+00, 1.264232829657298680e+03
1.823216186053274068e+00, 2.711018936467270546e+00, 1.257159859413403865e+03
1.853098356225140853e+00, 2.711018936467270546e+00, 1.251007543813081384e+03
1.883470289542494402e+00, 2.711018936467270546e+00, 1.245687291510043906e+03
1.914340013131116569e+00, 2.711018936467270546e+00, 1.241120718855421501e+03
1.945715685679873630e+00, 2.711018936467270546e+00, 1.237238229040882516e+03
1.977605599597005215e+00, 2.711018936467270546e+00, 1.233977815496471294e+03
2.010018183201761843e+00, 2.711018936467270546e+00, 1.231284050688160505e+03
2.042962002951959288e+00, 2.711018936467270546e+00, 1.229107228661872341e+03
2.076445765708049507e+00, 2.711018936467270546e+00, 1.227402635519031492e+03
2.110478321034283677e+00, 2.711018936467270546e+00, 1.226129926714518206e+03
2.145068663537607279e+00, 2.711018936467270546e+00, 1.225252593864130858e+03
2.180225935244880286e+00, 2.711018936467270546e+00, 1.224737506816316909e+03
2.215959428019063093e+00, 2.711018936467270546e+00, 1.224554519227321180e+03
2.252278586015001860e+00, 2.711018936467270546e+00, 1.224676127896177377e+03
2.289193008175462563e+00, 2.711018936467270546e+00, 1.225077177758706966e+03
2.326712450768077201e+00, 2.711018936467270546e+00, 1.225734605781547316e+03
2.364846829963864305e+00, 2.711018936467270546e+00, 1.226627218096784645e+03
2.403606224458028073e+00, 2.711018936467270546e+00, 1.227735495621824839e+03
2.443000878133683162e+00, 2.711018936467270546e+00, 1.229041424154813512e+03
2.483041202769261879e+00, 2.711018936467270546e+00, 1.230528345553185773e+03
2.523737780790286322e+00, 2.711018936467270546e+00, 1.232180827115543252e+03
2.565101368066241783e+00, 2.711018936467270546e+00, 1.233984546714283852e+03
2.607142896753286365e+00, 2.711018936467270546e+00, 1.235926191583674154e+03
2.649873478183569553e+00, 2.711018936467270546e+00, 1.237993368967896004e+03
2.693304405801875134e+00, 2.711018936467270546e+00, 1.240174527086058106e+03
2.737447158150423387e+00, 2.711018936467270546e+00, 1.242458885084560279e+03
2.782313401902583028e+00, 2.711018936467270546e+00, 1.244836370828123108e+03
2.827914994946302052e+00, 2.711018936467270546e+00, 1.247297565534802061e+03
2.874263989518081264e+00, 2.711018936467270546e+00, 1.249833654391806022e+03
2.921372635388310268e+00, 2.711018936467270546e+00, 1.252436382401638639e+03
2.969253383098808374e+00, 2.711018936467270546e+00, 1.255098014804986406e+03
3.017918887253432825e+00, 2.711018936467270546e+00, 1.257811301510385192e+03
3.067382009862614556e+00, 2.711018936467270546e+00, 1.260569445033056354e+03
3.117655823742722543e+00, 2.711018936467270546e+00, 1.263366071508118239e+03
3.168753615971117377e+00, 2.711018936467270546e+00, 1.266195204398101851e+03
3.220688891397860409e+00, 2.711018936467270546e+00, 1.269051240562433577e+03
3.273475376214963095e+00, 2.711018936467270546e+00, 1.271928928398353264e+03
3.327127021584138866e+00, 2.711018936467270546e+00, 1.274823347799394014e+03
3.381658007324024329e+00, 2.711018936467270546e+00, 1.277729891709761205e+03
3.437082745657805027e+00, 2.711018936467270546e+00, 1.280644249081288990e+03
3.493415885022298717e+00, 2.711018936467270546e+00, 1.283562389064624540e+03
3.550672313939442493e+00, 2.711018936467270546e+00, 1.286480546288300047e+03
3.608867164951246487e+00, 2.711018936467270546e+00, 1.289395207098765241e+03
3.668015818619237756e+00, 2.711018936467270546e+00, 1.292303096651556416e+03
3.728133907589452178e+00, 2.711018936467270546e+00, 1.295201166758851286e+03
3.789237320724051283e+00, 2.711018936467270546e+00, 1.298086584411917102e+03
3.851342207300657350e+00, 2.711018936467270546e+00, 1.300956720908597390e+03
3.914464981280510347e+00, 2.711018936467270546e+00, 1.303809141526192889e+03
3.978622325646597790e+00, 2.711018936467270546e+00, 1.306641595688980715e+03
4.043831196812845974e+00, 2.711018936467270546e+00, 1.309452007587385197e+03
4.110108829105619144e+00, 2.711018936467270546e+00, 1.312238467212506066e+03
